# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Wed Jun 30 18:02:12 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
0.0000000000	0.0000000000	0.0000000000	0.0374176325	-0.0193170559	0.9991129927	4564.0674811251	179.1192316318	-167.4650863000	-187.4404470728	4870.7042846966	101.1910017927	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.7535986046	8.0221801715	0.9985598573	0.0391890074	-0.0366392288	-0.0384464845	0.9990450806	0.0207555964	
#timeindex 60
0.0000000000	0.0000000000	0.0000000000	0.0380003550	-0.0197571754	0.9990823925	4560.3456782335	180.5137725809	-169.8841992221	-188.7911465305	4866.7911795350	103.4230793248	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	48.7154952921	8.0284342952	0.9985259709	0.0395250059	-0.0371975716	-0.0387538186	0.9990232369	0.0212300170	
#timeindex 61
0.0000000000	0.0000000000	0.0000000000	0.0385868799	-0.0201968355	0.9990511201	4558.4176218146	182.3722883463	-172.3753337940	-190.6323228686	4864.7932343376	105.7096408459	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.6967436525	8.0315156893	0.9984881463	0.0399473202	-0.0377575601	-0.0391468317	0.9989976474	0.0217077433	
#timeindex 62
0.0000000000	0.0000000000	0.0000000000	0.0391631950	-0.0206317683	0.9990198068	4556.1766664313	184.2398124766	-174.8045845857	-192.4828737776	4862.4604148235	107.9652278773	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.6746622308	8.0351472844	0.9984500261	0.0403746955	-0.0383070401	-0.0395447785	0.9989715782	0.0221809917	
#timeindex 63
0.0000000000	0.0000000000	0.0000000000	0.0397390736	-0.0210692116	0.9989879350	4553.8795655166	185.8880110748	-177.2298094212	-194.0968405119	4860.0679381604	110.2225807163	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.6519094839	8.0388927197	0.9984133384	0.0407549359	-0.0388566722	-0.0398950098	0.9989470074	0.0226553453	
#timeindex 64
0.0000000000	0.0000000000	0.0000000000	0.0403112839	-0.0215200590	0.9989553981	4551.2193742273	187.9859903611	-179.6076452893	-196.1860828975	4857.2857351948	112.5551639404	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.6254895681	8.0432462011	0.9983722616	0.0412372999	-0.0393993953	-0.0403463461	0.9989176003	0.0231473585	
#timeindex 65
0.0000000000	0.0000000000	0.0000000000	0.0408817636	-0.0219766762	0.9989222728	4548.5983907096	189.6457237361	-181.9830696846	-197.8047513553	4854.5451001419	114.8972004515	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.5993170895	8.0475635538	0.9983346627	0.0416237890	-0.0399419757	-0.0407011380	0.9988916287	0.0236417315	
#timeindex 66
0.0000000000	0.0000000000	0.0000000000	0.0414535503	-0.0224449399	0.9988882960	4546.5414266703	190.9950925186	-184.3883955644	-199.0871211231	4852.4059433846	117.2952252525	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.5790461939	8.0509105759	0.9982995897	0.0419374431	-0.0404867882	-0.0409820976	0.9988680972	0.0241452302	
#timeindex 67
0.0000000000	0.0000000000	0.0000000000	0.0420101496	-0.0229395597	0.9988538051	4543.4721626839	192.3264018888	-186.6740272665	-200.3453209090	4849.1804392718	119.7919059659	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	48.5479549322	8.0560496035	0.9982645641	0.0422568082	-0.0410149022	-0.0412675099	0.9988434005	0.0246749644	
#timeindex 68
0.0000000000	0.0000000000	0.0000000000	0.0420101496	-0.0229395597	0.9988538051	4543.4721626839	192.3264018888	-186.6740272665	-200.3453209090	4849.1804392718	119.7919059659	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	48.5479549322	8.0560496035	0.9982645641	0.0422568082	-0.0410149022	-0.0412675099	0.9988434005	0.0246749644	
#timeindex 69
0.0000000000	0.0000000000	0.0000000000	0.0425575371	-0.0234441436	0.9988189166	4540.9307988819	193.4530834791	-188.9386413131	-201.3814342657	4846.5155671153	122.3371950139	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.5224010264	8.0602782763	0.9982316242	0.0425267405	-0.0415343319	-0.0415027760	0.9988202283	0.0252125188	
#timeindex 70
0.0000000000	0.0000000000	0.0000000000	0.0430895990	-0.0239518556	0.9987840583	4539.0720541896	194.3922164473	-191.1631834998	-202.2156094629	4844.5759488376	124.9018465327	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.5040284389	8.0633213209	0.9982009770	0.0427493765	-0.0420392702	-0.0416904773	0.9987986781	0.0257508192	
#timeindex 71
0.0000000000	0.0000000000	0.0000000000	0.0435945828	-0.0244556487	0.9987499355	4536.6477213930	194.9464869559	-193.2472933517	-202.6419235791	4842.0278977392	127.4082918104	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.4794088088	8.0674026590	0.9981744872	0.0428930394	-0.0425191749	-0.0417995864	0.9987803104	0.0262809087	
#timeindex 72
0.0000000000	0.0000000000	0.0000000000	0.0440850627	-0.0249568542	0.9987160070	4534.3126257224	195.8626208248	-195.2580512855	-203.4539817306	4839.5718011524	129.9165814771	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.4558841209	8.0713063379	0.9981450595	0.0431155334	-0.0429824486	-0.0419874666	0.9987583322	0.0268113117	
#timeindex 73
0.0000000000	0.0000000000	0.0000000000	0.0445569346	-0.0254518291	0.9986825742	4532.9330387306	196.7456128048	-197.2258956167	-204.2310989417	4838.1322848590	132.4136731877	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	48.4425099767	8.0735273209	0.9981168558	0.0433218648	-0.0434276194	-0.0421594792	0.9987369125	0.0273341892	
#timeindex 74
0.0000000000	0.0000000000	0.0000000000	0.0450163066	-0.0259429442	0.9986493357	4530.8614491202	197.5396683618	-199.1068139558	-204.9146044008	4835.9518185784	134.8654849171	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.4216983239	8.0769858450	0.9980895025	0.0435154046	-0.0438606263	-0.0423187562	0.9987158621	0.0278522831	
#timeindex 75
0.0000000000	0.0000000000	0.0000000000	0.0454789615	-0.0264125966	0.9986160618	4529.5342668828	198.7435019040	-201.0273922297	-206.0360509483	4834.5687341277	137.2537698792	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.4090325215	8.0790921230	0.9980582066	0.0437920482	-0.0442952910	-0.0425614891	0.9986914595	0.0283529256	
#timeindex 76
0.0000000000	0.0000000000	0.0000000000	0.0459438524	-0.0268672123	0.9985826532	4527.0711532547	199.5190423891	-202.9181739551	-206.7033696713	4831.9760706402	139.5162187311	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.3840715583	8.0832462546	0.9980300833	0.0439856145	-0.0447349810	-0.0427213674	0.9986708260	0.0288351547	
#timeindex 77
0.0000000000	0.0000000000	0.0000000000	0.0464191605	-0.0273171714	0.9985484634	4523.8156271765	200.6052170684	-204.8090444744	-207.7005092964	4828.5399541034	141.7490910278	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.3508328726	8.0887846327	0.9979979762	0.0442554731	-0.0451828785	-0.0429569662	0.9986466969	0.0293167837	
#timeindex 78
0.0000000000	0.0000000000	0.0000000000	0.0469315177	-0.0277645122	0.9985121754	4522.0577756630	201.8624900441	-206.9302971644	-208.8712909969	4826.7107199712	144.0282041775	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.3337436105	8.0916350720	0.9979629000	0.0445485852	-0.0456669883	-0.0432143830	0.9986213273	0.0297986858	
#timeindex 79
0.0000000000	0.0000000000	0.0000000000	0.0474618841	-0.0281997210	0.9984749097	4519.7039636751	203.2236713533	-209.1017140333	-210.1516020262	4824.2510595321	146.2397538858	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.3104005850	8.0955318632	0.9979253955	0.0448706518	-0.0461684908	-0.0435002814	0.9985947128	0.0302708634	
#timeindex 80
0.0000000000	0.0000000000	0.0000000000	0.0480215219	-0.0286364934	0.9984357189	4517.3540194911	204.7678701817	-211.3970654794	-211.6201439977	4821.8018310267	148.4740727760	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.2872659542	8.0993975647	0.9978844026	0.0452332633	-0.0466976539	-0.0438252487	0.9985659233	0.0307480802	
#timeindex 81
0.0000000000	0.0000000000	0.0000000000	0.0486018169	-0.0290496946	0.9983957024	4516.0568460916	206.4885450413	-213.8331909662	-213.2751862138	4820.4847239358	150.6408434158	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.2755134022	8.1013627798	0.9978407195	0.0456244652	-0.0472472939	-0.0441787505	0.9985361903	0.0312044001	
#timeindex 82
0.0000000000	0.0000000000	0.0000000000	0.0491859339	-0.0294485586	0.9983554108	4512.8379768443	207.5517904840	-216.2116286900	-214.2328877275	4817.1208354217	152.6455489182	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.2429782837	8.1068081425	0.9978019627	0.0458903211	-0.0478050372	-0.0444070610	0.9985123238	0.0316409878	
#timeindex 83
0.0000000000	0.0000000000	0.0000000000	0.0497977696	-0.0298331633	0.9983136604	4510.4805425799	209.1779976896	-218.7402999414	-215.7861732787	4814.6849275987	154.6437338662	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.2199847667	8.1106609487	0.9977562765	0.0462719345	-0.0483871962	-0.0447503611	0.9984832950	0.0320704651	
#timeindex 84
0.0000000000	0.0000000000	0.0000000000	0.0504276292	-0.0302230473	0.9982703149	4508.1830544277	210.9502470122	-221.3442801471	-217.4887155892	4812.3169970146	156.6813339367	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.1977647423	8.1143876232	0.9977078018	0.0466854839	-0.0489857915	-0.0451242328	0.9984523188	0.0325080084	
#timeindex 85
0.0000000000	0.0000000000	0.0000000000	0.0510770015	-0.0306272450	0.9982249805	4506.7567759733	213.1243393033	-224.0619255085	-219.6092159610	4810.8817134167	158.8429826234	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.1851036746	8.1165126283	0.9976542253	0.0471790266	-0.0496002642	-0.0455761634	0.9984168024	0.0329651636	
#timeindex 86
0.0000000000	0.0000000000	0.0000000000	0.0517349979	-0.0310405398	0.9981783282	4504.0611764240	214.9421674660	-226.7587546944	-221.3460258461	4808.0934601492	160.9904243104	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.1587735531	8.1209353765	0.9976026313	0.0476074510	-0.0502247020	-0.0459617240	0.9983837015	0.0334290956	
#timeindex 87
0.0000000000	0.0000000000	0.0000000000	0.0524262890	-0.0314628975	0.9981290349	4501.7855596820	217.5986486940	-229.5951912070	-223.9656525436	4805.7596798531	163.2502475417	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.1374462943	8.1245213080	0.9975403696	0.0482171871	-0.0508754735	-0.0465262846	0.9983412187	0.0339133585	
#timeindex 88
0.0000000000	0.0000000000	0.0000000000	0.0531333334	-0.0318836462	0.9980782945	4499.4592777314	219.7196182148	-232.5126281105	-226.0096335390	4803.3779340463	165.4758437802	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.1153844281	8.1282340835	0.9974820500	0.0487094919	-0.0515455655	-0.0469724260	0.9983039710	0.0343914625	
#timeindex 89
0.0000000000	0.0000000000	0.0000000000	0.0538538120	-0.0323063929	0.9980260838	4496.9138536245	222.0563340643	-235.4669061113	-228.2783222184	4800.7659871446	167.7201556346	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.0911583416	8.1323149785	0.9974199574	0.0492523154	-0.0522267936	-0.0474678361	0.9982637459	0.0348754660	
#timeindex 90
0.0000000000	0.0000000000	0.0000000000	0.0545965173	-0.0327290755	0.9979719575	4494.5701681675	223.9365221819	-238.5424169224	-230.0534363902	4798.3771455564	169.9512327094	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.0689413614	8.1360610363	0.9973608829	0.0496922996	-0.0529333989	-0.0478590603	0.9982281718	0.0353557261	
#timeindex 91
0.0000000000	0.0000000000	0.0000000000	0.0553476141	-0.0331452582	0.9979168470	4492.5138431722	226.1693715251	-241.6568884369	-232.2010092228	4796.2990736821	172.1850309270	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	48.0500258041	8.1392531498	0.9972970224	0.0502075338	-0.0536456211	-0.0483248459	0.9981886572	0.0358345345	
#timeindex 92
0.0000000000	0.0000000000	0.0000000000	0.0561191366	-0.0335748858	0.9978593937	4489.3422213081	228.1444906422	-244.8021088998	-234.0660482637	4793.0350826298	174.4345859748	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.0191624698	8.1444668943	0.9972334911	0.0506785439	-0.0543787597	-0.0487443004	0.9981504958	0.0363260367	
#timeindex 93
0.0000000000	0.0000000000	0.0000000000	0.0561191366	-0.0335748858	0.9978593937	4489.3422213081	228.1444906422	-244.8021088998	-234.0660482637	4793.0350826298	174.4345859748	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	48.0191624698	8.1444668943	0.9972334911	0.0506785439	-0.0543787597	-0.0487443004	0.9981504958	0.0363260367	
#timeindex 94
0.0000000000	0.0000000000	0.0000000000	0.0569021997	-0.0340127573	0.9978002165	4486.8999194518	230.0799101737	-248.0344450879	-235.8799453761	4790.5529775953	176.7508171838	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	47.9961227925	8.1483633370	0.9971694175	0.0511329992	-0.0551232182	-0.0491456250	0.9981124930	0.0368260615	
#timeindex 95
0.0000000000	0.0000000000	0.0000000000	0.0576945573	-0.0344511637	0.9977396731	4484.7022906357	231.7959015925	-251.3253522361	-237.4544173110	4788.3365360817	179.0683465586	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	47.9756363750	8.1518311030	0.9971066159	0.0515363589	-0.0558784408	-0.0494947926	0.9980767110	0.0373248507	
#timeindex 96
0.0000000000	0.0000000000	0.0000000000	0.0584718970	-0.0348926219	0.9976790778	4482.6461010998	233.9940190066	-254.5349119335	-239.5408497474	4786.2670583795	181.4329064099	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.9569078156	8.1550038930	0.9970386733	0.0520453948	-0.0566141393	-0.0499491858	0.9980349602	0.0378324864	
#timeindex 97
0.0000000000	0.0000000000	0.0000000000	0.0592365039	-0.0353317370	0.9976185168	4480.0117040806	235.2852466378	-257.6808567867	-240.6619802828	4783.5805273122	183.7056752165	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	47.9315226392	8.1593083129	0.9969804604	0.0523603082	-0.0573442206	-0.0502095421	0.9980030393	0.0383266930	
#timeindex 98
0.0000000000	0.0000000000	0.0000000000	0.0600007416	-0.0357708745	0.9975571941	4478.1710702183	237.0773311620	-260.8503282579	-242.3118430974	4781.7418461429	186.0404385286	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	47.9149049433	8.1621285386	0.9969164739	0.0527774159	-0.0580696863	-0.0505712874	0.9979654247	0.0388272582	
#timeindex 99
0.0000000000	0.0000000000	0.0000000000	0.0607576864	-0.0362064014	0.9974956642	4475.6430892621	238.7673246062	-263.9458224260	-243.8536988363	4779.1694010081	188.3241389244	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	-0.0000000000	47.8909080842	8.1662045347	0.9968529490	0.0531802708	-0.0587882381	-0.0509185790	0.9979283317	0.0393235682	
#timeindex 100
0.0000000000	0.0000000000	0.0000000000	0.0614999857	-0.0366306941	0.9974346816	4473.2345962840	240.4523281900	-266.9808186632	-245.3928519620	4776.7238844854	190.5552028906	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	-0.0000000000	47.8681731485	8.1700699371	0.9967897085	0.0535810052	-0.0594924605	-0.0512643027	0.9978914110	0.0398083299	
#timeindex 101
0.0000000000	0.0000000000	0.0000000000	0.0622353706	-0.0370400022	0.9973739504	4471.5341539958	242.0696844122	-270.0304368427	-246.8608740516	4775.0369362325	192.7369936965	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.8529681235	8.1726571404	0.9967273960	0.0539585471	-0.0601911391	-0.0515873693	0.9978559583	0.0402769152	
#timeindex 102
0.0000000000	0.0000000000	0.0000000000	0.0629512601	-0.0374317171	0.9973143965	4470.0024364839	244.0521907492	-272.9901367235	-248.7234920120	4773.5283789665	194.8621434614	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	0.0000000000	0.0000000000	47.8397406089	8.1749091924	0.9966614656	0.0544154992	-0.0608676961	-0.0519909784	0.9978165262	0.0407322743	
#timeindex 103
0.0000000000	0.0000000000	0.0000000000	0.0636524716	-0.0378112447	0.9972555704	4466.7102683915	245.2291172775	-275.8016486037	-249.7362128983	4770.1409631960	196.8014021195	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.8072628130	8.1804439626	0.9966040038	0.0547150600	-0.0615363457	-0.0522381325	0.9977858347	0.0411655867	
#timeindex 104
0.0000000000	0.0000000000	0.0000000000	0.0643624753	-0.0381863263	0.9971957061	4464.6645413052	246.7341572209	-278.7165932762	-251.0923513105	4768.0887462561	198.7941952866	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.7883215787	8.1836753273	0.9965423950	0.0550726814	-0.0622113708	-0.0525426177	0.9977518751	0.0415989072	
#timeindex 105
0.0000000000	0.0000000000	0.0000000000	0.0650611740	-0.0385641573	0.9971358229	4461.0693811158	248.4639328856	-281.4667798519	-252.6909429478	4764.3782909059	200.7495857011	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.7529618010	8.1897145117	0.9964772502	0.0554998444	-0.0628717509	-0.0529162870	0.9977136729	0.0420391905	
#timeindex 106
0.0000000000	0.0000000000	0.0000000000	0.0657640953	-0.0389463328	0.9970748552	4458.6631076419	249.9564383213	-284.3167262912	-254.0289980832	4761.9399518521	202.7591854750	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.7301939282	8.1936078048	0.9964148317	0.0558598612	-0.0635386429	-0.0532218659	0.9976787354	0.0424802769	
#timeindex 107
0.0000000000	0.0000000000	0.0000000000	0.0664703542	-0.0393475875	0.9970122664	4456.2811026975	251.6622991750	-287.1662553503	-255.5851732282	4759.5252956506	204.8767924594	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.7078393147	8.1974340278	0.9963491489	0.0562674373	-0.0642055219	-0.0535729928	0.9976400868	0.0429440518	
#timeindex 108
0.0000000000	0.0000000000	0.0000000000	0.0671672357	-0.0397665656	0.9969489369	4454.4849263705	253.1347693838	-290.0139894756	-256.8848841377	4757.7316795824	207.0847251404	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.6915974381	8.2002162311	0.9962867346	0.0566159314	-0.0648643099	-0.0538637617	0.9976037573	0.0434216374	
#timeindex 109
0.0000000000	0.0000000000	0.0000000000	0.0678573574	-0.0401868636	0.9968853470	4453.5936452250	254.6732932429	-292.8868157754	-258.2505298939	4756.9032231561	209.3412450314	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.6850556962	8.2013373520	0.9962240410	0.0569678506	-0.0655158307	-0.0541575397	0.9975668800	0.0439008075	
#timeindex 110
0.0000000000	0.0000000000	0.0000000000	0.0685383106	-0.0406068718	0.9968217403	4451.5674849473	255.9249233319	-295.6502576125	-259.3131683638	4754.8614577245	211.5252184121	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.6662288413	8.2045655986	0.9961641116	0.0572704390	-0.0661601059	-0.0544018637	0.9975325452	0.0443763275	
#timeindex 111
0.0000000000	0.0000000000	0.0000000000	0.0692210297	-0.0410392766	0.9967568544	4448.4918572946	257.5829338743	-298.3256832340	-260.8047836538	4751.6961723234	213.7525801588	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.6364627305	8.2096747827	0.9960978858	0.0576774835	-0.0668005229	-0.0547489819	0.9974913963	0.0448716315	
#timeindex 112
0.0000000000	0.0000000000	0.0000000000	0.0698922162	-0.0414698457	0.9966921942	4446.4674905946	258.8975881936	-301.0327820707	-261.9279170571	4749.6525738887	215.9885299428	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.6177034846	8.2128979654	0.9960368329	0.0579946968	-0.0674332466	-0.0550064152	0.9974551955	0.0453588716	
#timeindex 113
0.0000000000	0.0000000000	0.0000000000	0.0705659314	-0.0418860120	0.9966273182	4444.5768831044	260.0047508165	-303.7696636239	-262.8310802530	4747.7573639121	218.1472833623	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.6002819325	8.2158935713	0.9959777161	0.0582640248	-0.0680712301	-0.0552162865	0.9974221099	0.0458289898	
#timeindex 114
0.0000000000	0.0000000000	0.0000000000	0.0712434834	-0.0422936779	0.9965618952	4443.2639802621	261.4709849895	-306.5489816201	-264.1140655505	4746.4823361767	220.3200845008	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.5892758370	8.2177871751	0.9959137843	0.0586061416	-0.0687099298	-0.0554986519	0.9973848630	0.0462961624	
#timeindex 115
0.0000000000	0.0000000000	0.0000000000	0.0719227708	-0.0427011127	0.9964957250	4442.2652125384	262.5640138920	-309.3723732244	-264.9955976705	4745.5458262127	222.4789321485	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.5814299183	8.2191376011	0.9958541042	0.0588608375	-0.0693541995	-0.0556930715	0.9973525038	0.0467575129	
#timeindex 116
0.0000000000	0.0000000000	0.0000000000	0.0726107864	-0.0431224969	0.9964276812	4440.2760658529	264.4383478613	-312.1237006361	-266.7030789146	4743.5493672278	224.7219917353	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.5635271034	8.2222206624	0.9957828527	0.0593033335	-0.0699973210	-0.0560730238	0.9973081594	0.0472467047	
#timeindex 117
0.0000000000	0.0000000000	0.0000000000	0.0733079511	-0.0435433356	0.9963583302	4438.6574345429	265.8955871485	-314.9578739430	-267.9604979446	4741.9543748319	226.9506250690	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.5493855982	8.2246576177	0.9957159006	0.0596478705	-0.0706539236	-0.0563541452	0.9972693264	0.0477294548	
#timeindex 118
0.0000000000	0.0000000000	0.0000000000	0.0733079511	-0.0435433356	0.9963583302	4438.6574345429	265.8955871485	-314.9578739430	-267.9604979446	4741.9543748319	226.9506250690	0.0000000000	0.0000000000	0.0106666667	0.0100000000	641	360	-0.0000000000	0.0000000000	47.5493855982	8.2246576177	0.9957159006	0.0596478705	-0.0706539236	-0.0563541452	0.9972693264	0.0477294548	
