# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Sun Jun 13 17:20:29 2010
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
0.0000000000	0.0000000000	0.0000000000	0.5754909493	-0.0275149208	0.8173451513	837.1097540369	254.8243617429	-580.8288140312	-205.1178641743	1086.3672791090	180.9942639727	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.2027948607	33.8904761629	0.7970484884	0.2426293223	-0.5530322948	-0.1830952604	0.9697287977	0.1615617051	
#timeindex 298
0.0000000000	0.0000000000	0.0000000000	0.5779098235	-0.0307014519	0.8155229345	835.2780736715	255.2795402553	-582.2987086486	-202.9961642635	1085.5515410518	184.7176572383	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1970987487	33.9067281025	0.7957090480	0.2431863667	-0.5547138920	-0.1812935376	0.9694935853	0.1649692134	
#timeindex 299
0.0000000000	0.0000000000	0.0000000000	0.5801431561	-0.0334923810	0.8138256440	833.6971352155	255.4644731807	-583.7952850194	-200.9075682874	1084.9802102865	187.8703657300	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1930388279	33.9183209585	0.7944910742	0.2434508110	-0.5563412941	-0.1794933185	0.9693348044	0.1678457197	
#timeindex 300
0.0000000000	0.0000000000	0.0000000000	0.5824207603	-0.0365645353	0.8120647097	832.4088980626	255.6828236254	-585.4992760827	-198.6373216126	1084.7752785996	191.3084043129	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1928240233	33.9189345343	0.7932786424	0.2436635693	-0.5579758601	-0.1774684576	0.9691703151	0.1709205862	
#timeindex 301
0.0000000000	0.0000000000	0.0000000000	0.5842130079	-0.0404046420	0.8105939960	831.5160621846	255.6773138855	-586.5475834543	-195.7880004655	1084.4700326098	195.1649294722	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1915036633	33.9227065324	0.7925212670	0.2436870651	-0.5590408354	-0.1749434270	0.9690119087	0.1743866913	
#timeindex 302
0.0000000000	0.0000000000	0.0000000000	0.5859157751	-0.0445261569	0.8091477775	830.5497146990	255.6316437986	-587.3462158821	-192.7376071184	1083.9177270286	199.2104529405	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1879856486	33.9327607563	0.7918491528	0.2437201494	-0.5599780425	-0.1722719470	0.9688229509	0.1780574799	
#timeindex 303
0.0000000000	0.0000000000	0.0000000000	0.5859157751	-0.0445261569	0.8091477775	830.5497146990	255.6316437985	-587.3462158821	-192.7376071184	1083.9177270286	199.2104529405	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1879856486	33.9327607563	0.7918491528	0.2437201494	-0.5599780425	-0.1722719470	0.9688229509	0.1780574799	
#timeindex 304
0.0000000000	0.0000000000	0.0000000000	0.5876862528	-0.0489552031	0.8076064985	829.7318030067	255.6263559383	-588.2911229976	-189.4886345215	1083.5492285074	203.5709697303	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1867153934	33.9363924725	0.7911591789	0.2437427819	-0.5609426084	-0.1693871953	0.9686035538	0.1819756404	
#timeindex 305
0.0000000000	0.0000000000	0.0000000000	0.5898768457	-0.0535745687	0.8057140141	828.4600607309	255.7100897610	-589.5266079071	-186.0752737048	1082.9333087708	208.2366417230	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1836087990	33.9452775443	0.7901659896	0.2438903524	-0.5622768044	-0.1663821375	0.9683218791	0.1861980739	
#timeindex 306
0.0000000000	0.0000000000	0.0000000000	0.5920927964	-0.0575340999	0.8038133787	826.7773247207	255.8284468211	-590.6968599690	-183.0966571479	1081.9434991751	212.3115409597	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1767719476	33.9648473182	0.7890433993	0.2441524958	-0.5637375922	-0.1638189076	0.9680286081	0.1899578357	
#timeindex 307
0.0000000000	0.0000000000	0.0000000000	0.5941594397	-0.0609335026	0.8020359521	825.2859432182	255.8185110940	-591.9479225881	-180.3799283793	1081.1951394706	215.7701827771	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1717349590	33.9792791887	0.7879751975	0.2442530901	-0.5651862667	-0.1614609808	0.9677951933	0.1931393678	
#timeindex 308
0.0000000000	0.0000000000	0.0000000000	0.5960559790	-0.0638116344	0.8004032391	823.7414933821	255.8355731912	-593.0395243626	-178.0573868457	1080.3307880480	218.7270549763	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1653955111	33.9974597636	0.7869471279	0.2444080712	-0.5665500089	-0.1594725298	0.9675705504	0.1958972745	
#timeindex 309
0.0000000000	0.0000000000	0.0000000000	0.5978549899	-0.0666963831	0.7988247640	822.4552552998	255.8908410454	-594.1753512693	-175.7681001111	1079.7102120828	221.6964340970	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1616211904	34.0082929122	0.7859840347	0.2445435352	-0.5678270482	-0.1574754215	0.9673417451	0.1986238650	
#timeindex 310
0.0000000000	0.0000000000	0.0000000000	0.6000470637	-0.0695260392	0.7969376708	820.7748613599	255.9033147868	-595.6696727980	-173.3594011940	1078.9719940301	224.6605416815	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1566410934	34.0225971665	0.7847282871	0.2446646204	-0.5695092089	-0.1553867331	0.9671118619	0.2013693367	
#timeindex 311
0.0000000000	0.0000000000	0.0000000000	0.6022844069	-0.0716579129	0.7950588888	818.9041570115	256.1755685848	-597.2591523261	-171.6014065042	1078.1833636997	227.1696140121	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1513785785	34.0377253001	0.7833092217	0.2450405014	-0.5712983598	-0.1538835807	0.9668610532	0.2037143770	
#timeindex 312
0.0000000000	0.0000000000	0.0000000000	0.6040666882	-0.0736035496	0.7935275381	817.5021762165	256.5986626493	-598.5164180988	-170.2028503573	1077.6046077761	229.5186840338	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1484506874	34.0461477523	0.7821735466	0.2455096657	-0.5726513312	-0.1526695100	0.9665958419	0.2058749601	
#timeindex 313
0.0000000000	0.0000000000	0.0000000000	0.6058480603	-0.0747503026	0.7920609320	816.0892237340	256.7873087220	-599.9931634438	-169.1109595551	1077.2235578286	231.0154765814	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1461978298	34.0526311386	0.7809794741	0.2457398180	-0.5741802877	-0.1517207591	0.9664493438	0.2072594441	
#timeindex 314
0.0000000000	0.0000000000	0.0000000000	0.6076520318	-0.0766040003	0.7905003703	814.7375234625	257.3346471066	-601.3457627626	-167.8481523316	1076.7565744244	233.3675463283	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1446764623	34.0570107616	0.7797923621	0.2462972265	-0.5755532540	-0.1506083671	0.9661622552	0.2093982245	
#timeindex 315
0.0000000000	0.0000000000	0.0000000000	0.6097543954	-0.0787107643	0.7886724243	813.4309923030	257.4403940638	-603.2032794346	-165.9280518044	1076.6255399169	235.7345993851	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1455169145	34.0545911820	0.7784831621	0.2463798576	-0.5772875644	-0.1488742542	0.9659718326	0.2115062058	
#timeindex 316
0.0000000000	0.0000000000	0.0000000000	0.6126161496	-0.0803289357	0.7862879341	811.3644454350	258.2340158152	-605.7721073037	-164.6776130069	1076.3433061725	238.2659955049	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1463191843	34.0522818374	0.7764495114	0.2471215944	-0.5797042986	-0.1477416987	0.9656490976	0.2137620425	
#timeindex 317
0.0000000000	0.0000000000	0.0000000000	0.6155564488	-0.0818132209	0.7838347117	809.0688559028	258.8586133234	-608.3546540958	-163.3396403601	1075.8964094732	240.5702589777	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1449852918	34.0561216331	0.7743453733	0.2477489624	-0.5822453902	-0.1465588658	0.9653636872	0.2158551606	
#timeindex 318
0.0000000000	0.0000000000	0.0000000000	0.6185542788	-0.0829490712	0.7813514291	806.7728377869	259.7862975470	-611.0998724572	-162.4471765439	1075.5963206961	242.7871823986	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1455917124	34.0543758625	0.7721058835	0.2486233044	-0.5848409674	-0.1457501591	0.9650419183	0.2178324746	
#timeindex 319
0.0000000000	0.0000000000	0.0000000000	0.6214671766	-0.0844961478	0.7788703033	804.4595357726	260.4961054529	-613.6249859601	-161.1133153796	1075.1119255112	245.1877450674	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1442369999	34.0582760635	0.7699855733	0.2493329175	-0.5873289651	-0.1445709701	0.9647245707	0.2200130391	
#timeindex 320
0.0000000000	0.0000000000	0.0000000000	0.6238728557	-0.0859426969	0.7767860148	802.5647120615	261.0317771018	-615.6966715695	-159.8412815232	1074.7066506988	247.2802304189	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1431195484	34.0614938455	0.7682489831	0.2498706887	-0.5893709688	-0.1434439259	0.9644576153	0.2219129296	
#timeindex 321
0.0000000000	0.0000000000	0.0000000000	0.6264289937	-0.0876111752	0.7745392165	800.5544258995	261.4686366124	-617.8937343489	-158.2755378034	1074.2691711893	249.5243189477	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1416685635	34.0656729414	0.7664244508	0.2503214644	-0.5915511184	-0.1420573022	0.9641905654	0.2239559699	
#timeindex 322
0.0000000000	0.0000000000	0.0000000000	0.6292388149	-0.0893120416	0.7720633867	798.3404238419	261.9517329795	-620.3523522955	-156.6276341562	1073.8338030250	251.8737185708	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1404291767	34.0692433849	0.7643898680	0.2508118650	-0.5939709910	-0.1405938960	0.9639070327	0.2260897804	
#timeindex 323
0.0000000000	0.0000000000	0.0000000000	0.6331405660	-0.0904861155	0.7687296577	795.1197215385	262.4124434940	-623.9877218579	-154.9461363331	1073.3909874654	253.9640084563	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1385557175	34.0746418523	0.7614341792	0.2512952428	-0.5975522502	-0.1391079241	0.9636716058	0.2280044333	
#timeindex 324
0.0000000000	0.0000000000	0.0000000000	0.6372207838	-0.0913223361	0.7652515296	791.5390243062	263.2490405527	-627.6950539300	-153.7377623881	1072.7539022651	256.0351496710	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1354848672	34.0834942545	0.7582142158	0.2521659182	-0.6012682868	-0.1380611300	0.9633652374	0.2299272575	
#timeindex 325
0.0000000000	0.0000000000	0.0000000000	0.6409135717	-0.0926852027	0.7619968811	788.5411120238	263.9136787341	-631.1388138883	-152.1111159569	1072.3960527351	258.3807479763	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1352220294	34.0842521497	0.7553603487	0.2528085414	-0.6045813303	-0.1366035770	0.9630666096	0.2320391522	
#timeindex 326
0.0000000000	0.0000000000	0.0000000000	0.6449131395	-0.0938749985	0.7584685406	784.8737641387	264.5470568203	-634.6222987777	-150.4804829814	1071.5502054282	260.5758894585	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1299775951	34.0993813634	0.7522015876	0.2535346768	-0.6082046853	-0.1352028624	0.9627604335	0.2341207673	
#timeindex 327
0.0000000000	0.0000000000	0.0000000000	0.6486099140	-0.0945660292	0.7552234409	781.6256133488	265.2584192489	-638.0703515594	-149.3222363790	1071.1047904116	262.3621024688	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1283263572	34.1041475743	0.7491997995	0.2542541482	-0.6115999416	-0.1341821147	0.9625030360	0.2357606113	
#timeindex 328
0.0000000000	0.0000000000	0.0000000000	0.6486070144	-0.0945596861	0.7552267253	781.6279901942	265.2780880800	-638.0663822162	-149.3437279467	1071.1047238547	262.3698411646	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1283728015	34.1040134977	0.7491989510	0.2542719398	-0.6115935844	-0.1342008671	0.9624989592	0.2357665814	
#timeindex 329
0.0000000000	0.0000000000	0.0000000000	0.6520889267	-0.0953523687	0.7521223022	778.4894753409	265.9399623681	-641.2339584384	-148.1346132323	1070.5715841612	264.1571414616	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1258544653	34.1112849765	0.7463595504	0.2549640516	-0.6147688621	-0.1331444822	0.9622376308	0.2374263858	
#timeindex 330
0.0000000000	0.0000000000	0.0000000000	0.6554220956	-0.0957446130	0.7491694372	775.3958345596	266.4509221081	-644.3139540649	-147.1224503412	1070.0804938779	265.4696488874	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1229106499	34.1197888049	0.7435903391	0.2555215320	-0.6178852274	-0.1322697403	0.9620507865	0.2386692272	
#timeindex 331
0.0000000000	0.0000000000	0.0000000000	0.6589201724	-0.0958165136	0.7460853853	772.1349897104	266.9369211867	-647.6448472922	-146.2428419839	1069.6798780995	266.5316318759	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1204366876	34.1269385459	0.7406279797	0.2560445457	-0.6212176642	-0.1315081827	0.9619045620	0.2396773071	
#timeindex 332
0.0000000000	0.0000000000	0.0000000000	0.6624695346	-0.0956968809	0.7429510231	768.3208420756	267.4026737571	-650.6479348578	-145.4955862584	1068.6498029651	267.3835018142	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1115944132	34.1525164652	0.7375559268	0.2566954013	-0.6245948493	-0.1309403321	0.9617429896	0.2406346847	
#timeindex 333
0.0000000000	0.0000000000	0.0000000000	0.6660591132	-0.0953595654	0.7397782174	765.0470004208	267.6143733552	-654.3135833765	-144.6189068371	1068.5617400956	267.9483110872	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1109635857	34.1543426726	0.7344548720	0.2569132095	-0.6281493802	-0.1301587443	0.9617183351	0.2411566819	
#timeindex 334
0.0000000000	0.0000000000	0.0000000000	0.6698559678	-0.0943379521	0.7364735794	761.4318695890	268.1589486033	-658.2070687465	-144.4246120841	1068.4569467103	268.2237816134	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1103677373	34.1560677916	0.7310235029	0.2574498150	-0.6319210638	-0.1299908477	0.9616755916	0.2414175552	
#timeindex 335
0.0000000000	0.0000000000	0.0000000000	0.6735174378	-0.0931145319	0.7332829911	758.1104603100	268.5469821456	-662.2204444105	-144.2758267649	1068.7216243670	268.2263210634	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1127259657	34.1492411643	0.7276802831	0.2577676397	-0.6356392448	-0.1298293751	0.9617096900	0.2413686092	
#timeindex 336
0.0000000000	0.0000000000	0.0000000000	0.6776869473	-0.0916228509	0.7296202126	753.3637185877	269.5826432538	-665.8872929951	-144.7279501874	1067.6613582568	268.4991682569	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1037775502	34.1751591897	0.7237068312	0.2589702632	-0.6396739992	-0.1303411830	0.9615298518	0.2418088502	
#timeindex 337
0.0000000000	0.0000000000	0.0000000000	0.6816039156	-0.0902759579	0.7261310857	749.5842326209	270.3208497207	-670.0113573320	-144.8559520006	1067.7106958233	268.7159299013	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1049431686	34.1717809519	0.7200005463	0.2596521525	-0.6435681573	-0.1304427675	0.9614733544	0.2419786629	
#timeindex 338
0.0000000000	0.0000000000	0.0000000000	0.6854705947	-0.0888984733	0.7226528387	745.5297655667	271.3386616734	-673.7912216290	-145.2636193741	1067.3314888527	269.0892072050	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1027340221	34.1781841304	0.7162485820	0.2606816530	-0.6473276177	-0.1308358996	0.9613231180	0.2423630132	
#timeindex 339
0.0000000000	0.0000000000	0.0000000000	0.6884447049	-0.0879087954	0.7199416170	742.6943023500	272.1295868504	-676.9734713654	-145.4991918975	1067.4723613236	269.4779035794	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1053392454	34.1706331755	0.7133570964	0.2613801820	-0.6502323073	-0.1310173320	0.9612244505	0.2426561653	
#timeindex 340
0.0000000000	0.0000000000	0.0000000000	0.6911688257	-0.0870872292	0.7174269781	739.9026568563	272.8295026145	-679.7035795259	-145.6445271354	1067.3237888838	269.8744738019	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1050647464	34.1714286283	0.7106932906	0.2620589279	-0.6528707108	-0.1311514435	0.9611144223	0.2430192709	
#timeindex 341
0.0000000000	0.0000000000	0.0000000000	0.6934202868	-0.0864512925	0.7153282323	737.7981187896	273.2552514440	-682.1776234601	-145.5915292995	1067.5238692229	270.1486248456	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1075847252	34.1641274947	0.7085110575	0.2624083232	-0.6550984302	-0.1310739759	0.9610765037	0.2432109514	
#timeindex 342
0.0000000000	0.0000000000	0.0000000000	0.6953926661	-0.0860846249	0.7134553086	735.9166426987	273.6386914450	-684.2684414446	-145.4122505929	1067.6041506218	270.5466104838	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1090900325	34.1597676125	0.7066085070	0.2627409356	-0.6570172133	-0.1308948349	0.9610185420	0.2435362480	
#timeindex 343
0.0000000000	0.0000000000	0.0000000000	0.6969976967	-0.0859885741	0.7118989928	734.3898652300	274.1326187136	-685.9059733578	-145.2529690927	1067.6120415456	271.1668706022	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1104696930	34.1557725941	0.7050549718	0.2631825069	-0.6585077485	-0.1307352192	0.9609063082	0.2440642728	
#timeindex 344
0.0000000000	0.0000000000	0.0000000000	0.6980886667	-0.0861308335	0.7108119955	733.4749001576	274.3917835085	-687.0971863379	-144.9180990447	1067.7520172157	271.7062386993	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1126950190	34.1493307321	0.7040355427	0.2633785671	-0.6595192833	-0.1304076993	0.9608398461	0.2445007608	
#timeindex 345
0.0000000000	0.0000000000	0.0000000000	0.6988290812	-0.0865750744	0.7100300499	732.8819903308	274.7781366666	-687.8163965156	-144.5898436290	1067.7699590209	272.5037499795	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	-0.0000000000	11.1143924801	34.1444185152	0.7033589925	0.2637091318	-0.6601087952	-0.1300924399	0.9607092434	0.2451809674	
#timeindex 346
0.0000000000	0.0000000000	0.0000000000	0.6994404798	-0.0872834468	0.7093409724	732.4152650935	274.8743051583	-688.3698061468	-143.8894053657	1067.7395880921	273.2650077212	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	-0.0000000000	11.1150607439	34.1424850288	0.7028688079	0.2637855659	-0.6606001924	-0.1294544481	0.9606241591	0.2458511150	
#timeindex 347
0.0000000000	0.0000000000	0.0000000000	0.7000250926	-0.0881857780	0.7086523395	732.0121310989	274.7938295991	-688.9047350632	-142.9138029042	1067.7255575596	274.0433442920	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1155835469	34.1409725519	0.7024488967	0.2636959337	-0.6610824473	-0.1285706704	0.9605663554	0.2465397729	
#timeindex 348
0.0000000000	0.0000000000	0.0000000000	0.7009026587	-0.0893514198	0.7076381750	731.1436266234	274.7889238926	-689.4875778583	-141.7007345001	1067.3587393226	275.1242757084	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1131775098	34.1479343311	0.7017673698	0.2637483161	-0.6617849987	-0.1275069478	0.9604442459	0.2475658069	
#timeindex 349
0.0000000000	0.0000000000	0.0000000000	0.7017845335	-0.0905790990	0.7066073134	730.3681158325	274.8410457622	-690.1516356568	-140.4708049728	1067.1159421970	276.3042996544	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	0.0000000000	0.0000000000	11.1122119632	34.1507288791	0.7010839301	0.2638212654	-0.6624799339	-0.1264112001	0.9603092037	0.2486492343	
#timeindex 350
0.0000000000	0.0000000000	0.0000000000	0.7027424750	-0.0918256221	0.7054934932	729.5331575945	274.8780368210	-690.9108230095	-139.1801069786	1066.8941627031	277.5021951255	0.0000000000	0.0000000000	0.0106666667	0.0100000000	640	360	-0.0000000000	0.0000000000	11.1114433126	34.1529538751	0.7003308927	0.2638750260	-0.6632545600	-0.1252583513	0.9601760390	0.2497445087	
